5.310658371879597439e+01,6.831497021964221972e+01,5.184025258148193416e+01,6.245012534098865586e+01,5.247341815013895427e+01,6.538254778031543424e+01,1.021842743644545521e+02,3.458413368323457693e+00
5.320260773034341639e+01,6.829420062561722204e+01,5.193207684522808165e+01,6.243026412613430409e+01,5.256734228778574902e+01,6.536223237587576307e+01,1.022253063874685637e+02,3.419335251167628709e+00
5.329859293371480078e+01,6.827336787062249357e+01,5.202391093838828340e+01,6.241033232486717708e+01,5.266125193605154209e+01,6.534185009774483888e+01,1.022658694730766911e+02,3.380257134010614894e+00
5.339453945868005036e+01,6.825247278466540024e+01,5.211575497068965745e+01,6.239033066481917444e+01,5.275514721468485391e+01,6.532140172474228734e+01,1.023059636212789485e+02,3.341179016854785910e+00
5.349044743658063084e+01,6.823151619682963087e+01,5.220760905354769221e+01,6.237025987390555315e+01,5.284902824506416152e+01,6.530088803536759201e+01,1.023455888320753218e+02,3.302100899697772096e+00
5.358631700031058642e+01,6.821049893527712982e+01,5.229947330004664252e+01,6.235012068032711596e+01,5.294289515017861447e+01,6.528030980780212644e+01,1.023847451054658393e+02,3.263022782543127054e+00
5.368214828429574226e+01,6.818942182725000123e+01,5.239134782492156006e+01,6.232991381257168939e+01,5.303674805460865116e+01,6.525966781991084531e+01,1.024234324414504727e+02,3.223944665386113684e+00
5.377794142446907699e+01,6.816828569907367807e+01,5.248323274454438092e+01,6.230963999941512554e+01,5.313058708450672896e+01,6.523896284924440181e+01,1.024616508400292219e+02,3.184866548229100314e+00
5.387369655825232684e+01,6.814709137615872692e+01,5.257512817690375329e+01,6.228929996992363272e+01,5.322441236757804006e+01,6.521819567304117982e+01,1.024994003012021153e+02,3.145788431074455271e+00
5.396941382453479719e+01,6.812583968300323534e+01,5.266703424158737334e+01,6.226889445345552332e+01,5.331822403306108527e+01,6.519736706822938288e+01,1.025366808249691246e+02,3.106710313917441457e+00
5.406509336365035523e+01,6.810453144319572516e+01,5.275895105976683652e+01,6.224842417966255681e+01,5.341202221170859588e+01,6.517647781142913743e+01,1.025734924113302640e+02,3.067632196761612473e+00
5.416073531735705160e+01,6.808316747941759672e+01,5.285087875417912073e+01,6.222788987849210685e+01,5.350580703576808617e+01,6.515552867895485178e+01,1.026098350602855191e+02,3.028554079604598659e+00
5.425633982881648620e+01,6.806174861344565841e+01,5.294281744910896492e+01,6.220729228018912238e+01,5.359957863896272556e+01,6.513452044681739039e+01,1.026457087718349044e+02,2.989475962448769675e+00
5.435190704257170324e+01,6.804027566615503986e+01,5.303476727037234895e+01,6.218663211529796797e+01,5.369333715647202609e+01,6.511345389072650391e+01,1.026811135459784197e+02,2.950397845292940247e+00
5.444743710452659968e+01,6.801874945752187784e+01,5.312672834529858790e+01,6.216591011466456251e+01,5.378708272491259379e+01,6.509232978609321663e+01,1.027160493827160508e+02,2.911319728135926876e+00
5.454293016192575294e+01,6.799717080662590263e+01,5.321870080271217773e+01,6.214512700943873114e+01,5.388081548231896534e+01,6.507114890803231333e+01,1.027505162820478262e+02,2.872241610981281834e+00
5.463838636333171195e+01,6.797554053165367804e+01,5.331068477291696439e+01,6.212428353107592471e+01,5.397453556812433817e+01,6.504991203136479783e+01,1.027845142439737174e+02,2.833163493824268020e+00
5.473380585860463299e+01,6.795385944990150051e+01,5.340268038767820968e+01,6.210338041133971387e+01,5.406824312314142134e+01,6.502861993062060719e+01,1.028180432684937244e+02,2.794085376667254650e+00
5.482918879888231345e+01,6.793212837777807067e+01,5.349468778020411719e+01,6.208241838230421195e+01,5.416193828954321532e+01,6.500727338004114131e+01,1.028511033556078758e+02,2.755007259512609608e+00
5.492453533655816500e+01,6.791034813080783294e+01,5.358670708512948977e+01,6.206139817635623501e+01,5.425562121084382738e+01,6.498587315358203398e+01,1.028836945053161287e+02,2.715929142354411852e+00
5.501984562526028810e+01,6.788851952363403086e+01,5.367873843849838522e+01,6.204032052619767512e+01,5.434929203187933666e+01,6.496442002491585299e+01,1.029158167176185401e+02,2.676851025200951195e+00
5.511511981983162656e+01,6.786664337002173397e+01,5.377078197774553558e+01,6.201918616484825719e+01,5.444295089878858107e+01,6.494291476743499913e+01,1.029474699925150389e+02,2.637772908041569053e+00
5.521035807630850201e+01,6.784472048286107793e+01,5.386283784167964228e+01,6.199799582564779143e+01,5.453659795899407214e+01,6.492135815425443468e+01,1.029786543300056962e+02,2.598694790888108397e+00
5.530556055189930476e+01,6.782275167417068928e+01,5.395490617046644388e+01,6.197675024225876683e+01,5.463023336118287432e+01,6.489975095821472451e+01,1.030093697300904694e+02,2.559616673731094583e+00
5.540072740496510306e+01,6.780073775510065559e+01,5.404698710560958119e+01,6.195545014866923594e+01,5.472385725528734213e+01,6.487809395188494932e+01,1.030396161927693583e+02,2.520538556574081213e+00
5.549585879499781527e+01,6.777867953593617756e+01,5.413908078993462425e+01,6.193409627919522364e+01,5.481746979246621976e+01,6.485638790756570415e+01,1.030693937180423774e+02,2.481460439418251784e+00
5.559095488260003748e+01,6.775657782610079494e+01,5.423118736757060532e+01,6.191268936848366167e+01,5.491107112508532140e+01,6.483463359729222475e+01,1.030987023059095264e+02,2.442382322262422800e+00
5.568601582946398310e+01,6.773443343415989659e+01,5.432330698393325008e+01,6.189123015151498919e+01,5.500466140669861659e+01,6.481283179283744289e+01,1.031275419563707914e+02,2.403304205105408986e+00
5.578104179835231236e+01,6.771224716782403164e+01,5.441543978570577877e+01,6.186971936360642843e+01,5.509824079202904556e+01,6.479098326571522648e+01,1.031559126694261863e+02,2.364226087949580002e+00
5.587603295307513918e+01,6.769001983395273214e+01,5.450758592082371479e+01,6.184815774041421577e+01,5.519180943694942698e+01,6.476908878718347751e+01,1.031838144450757113e+02,2.325147970793750574e+00
5.597098945847127283e+01,6.766775223855803745e+01,5.459974553845578527e+01,6.182654601793711180e+01,5.528536749846352905e+01,6.474714912824757107e+01,1.032112472833193664e+02,2.286069853637921145e+00
5.606591148038842221e+01,6.764544518680756369e+01,5.469191878898521963e+01,6.180488493251939985e+01,5.537891513468682092e+01,6.472516505966348177e+01,1.032382111841571373e+02,2.246991736480907775e+00
5.616079918565975504e+01,6.762309948302913654e+01,5.478410582399550321e+01,6.178317522085333735e+01,5.547245250482762913e+01,6.470313735194123694e+01,1.032647061475890382e+02,2.207913619325078347e+00
5.625565274208683775e+01,6.760071593071361917e+01,5.487630679624905383e+01,6.176141761998305668e+01,5.556597976916794579e+01,6.468106677534834148e+01,1.032907321736150550e+02,2.168835502168064977e+00
5.635047231841700466e+01,6.757829533251911869e+01,5.496852185967200910e+01,6.173961286730708764e+01,5.565949708904450688e+01,6.465895409991310316e+01,1.033162892622352160e+02,2.129757385013419935e+00
5.644525808432389624e+01,6.755583849027466670e+01,5.506075116933551783e+01,6.171776170058190303e+01,5.575300462682970704e+01,6.463680009542828486e+01,1.033413774134494929e+02,2.090679267856406565e+00
5.654001021038757102e+01,6.753334620498380048e+01,5.515299488143774198e+01,6.169586485792510899e+01,5.584650254591265650e+01,6.461460553145445829e+01,1.033659966272578998e+02,2.051601150700577136e+00
5.663472886807300455e+01,6.751081927682885464e+01,5.524525315328725839e+01,6.167392307781857141e+01,5.593999101068013147e+01,6.459237117732371303e+01,1.033901469036604226e+02,2.012523033543563766e+00
5.672941422971073422e+01,6.748825850517448544e+01,5.533752614328447095e+01,6.165193709911187625e+01,5.603347018649760258e+01,6.457009780214318084e+01,1.034138282426570896e+02,1.973444916388918502e+00
5.682406646847621801e+01,6.746566468857184873e+01,5.542981401090437998e+01,6.162990766102564066e+01,5.612694023969029899e+01,6.454778617479874470e+01,1.034370406442478725e+02,1.934366799231904910e+00
5.691868575837020217e+01,6.744303862476230904e+01,5.552211691667815785e+01,6.160783550315506574e+01,5.622040133752418001e+01,6.452543706395869094e+01,1.034597841084327712e+02,1.895288682074891540e+00
5.701327227419817945e+01,6.742038111068161754e+01,5.561443502217580459e+01,6.158572136547329734e+01,5.631385364818699202e+01,6.450305123807746099e+01,1.034820586352117999e+02,1.856210564919062111e+00
5.710782619154966966e+01,6.739769294246401898e+01,5.570676848998899544e+01,6.156356598833475857e+01,5.640729734076933255e+01,6.448062946539938878e+01,1.035038642245849587e+02,1.817132447763232905e+00
5.720234768677897108e+01,6.737497491544617390e+01,5.579911748371240066e+01,6.154137011247899380e+01,5.650073258524568587e+01,6.445817251396258030e+01,1.035252008765522476e+02,1.778054330607403699e+00
5.729683693698596159e+01,6.735222782417099552e+01,5.589148216792502666e+01,6.151913447903432797e+01,5.659415955245549412e+01,6.443568115160266530e+01,1.035460685911136380e+02,1.738976213449205943e+00
5.739129411999363128e+01,6.732945246239238202e+01,5.598386270817492516e+01,6.149685982952096452e+01,5.668757841408427822e+01,6.441315614595667682e+01,1.035664673682691870e+02,1.699898096295745065e+00
5.748571941432984289e+01,6.730664962307901078e+01,5.607625927095933349e+01,6.147454690585514214e+01,5.678098934264458819e+01,6.439059826446707291e+01,1.035863972080188375e+02,1.660819979137547309e+00
5.758011299920777049e+01,6.728382009841827482e+01,5.616867202370674761e+01,6.145219645035277978e+01,5.687439251145725905e+01,6.436800827438553085e+01,1.036058581103626324e+02,1.621741861982902266e+00
5.767447505450358136e+01,6.726096467982125660e+01,5.626110113476111252e+01,6.142980920573279491e+01,5.696778809463234694e+01,6.434538694277702575e+01,1.036248500753005288e+02,1.582663744824704510e+00
5.776880576073993012e+01,6.723808415792606752e+01,5.635354677336078311e+01,6.140738591512164390e+01,5.706117626705035661e+01,6.432273503652385216e+01,1.036433731028325695e+02,1.543585627670059468e+00
5.786310529906344158e+01,6.721517932260266548e+01,5.644600910962318352e+01,6.138492732205637736e+01,5.715455720434331255e+01,6.430005332232951787e+01,1.036614271929587403e+02,1.504507510514230262e+00
5.795737385122536267e+01,6.719225096295723176e+01,5.653848831452625490e+01,6.136243417048886784e+01,5.724793108287580878e+01,6.427734256672304980e+01,1.036790123456790127e+02,1.465429393356032506e+00
5.805161159956332284e+01,6.716929986733593694e+01,5.663098455988917834e+01,6.133990720478981018e+01,5.734129807972625059e+01,6.425460353606287356e+01,1.036961285609934293e+02,1.426351276201387464e+00
5.814581872697883824e+01,6.714632682333004254e+01,5.672349801835692773e+01,6.131734716975213928e+01,5.743465837266788299e+01,6.423183699654109091e+01,1.037127758389019760e+02,1.387273159045558257e+00
5.823999541692091242e+01,6.712333261777945381e+01,5.681602886337910974e+01,6.129475481059575515e+01,5.752801214015001108e+01,6.420904371418760093e+01,1.037289541794046386e+02,1.348195041888544665e+00
5.833414185336339131e+01,6.710031803677767925e+01,5.690857726919476534e+01,6.127213087297073457e+01,5.762135956127907832e+01,6.418622445487420691e+01,1.037446635825014312e+02,1.309116924732715459e+00
5.842825822078657438e+01,6.707728386567620760e+01,5.700114341081314251e+01,6.124947610296177913e+01,5.771470081579985845e+01,6.416337998431899337e+01,1.037599040481923538e+02,1.270038807576886031e+00
5.852234470415793766e+01,6.705423088908854368e+01,5.709372746399527188e+01,6.122679124709223686e+01,5.780803608407660477e+01,6.414051106809039027e+01,1.037746755764773923e+02,1.230960690419872661e+00
5.861640148891110158e+01,6.703115989089523907e+01,5.718632960523725473e+01,6.120407705232794626e+01,5.790136554707417815e+01,6.411761847161159267e+01,1.037889781673565466e+02,1.191882573262859069e+00
5.871042876092821672e+01,6.700807165424777168e+01,5.727895001175033229e+01,6.118133426608172698e+01,5.799468938633927451e+01,6.409470296016475288e+01,1.038028118208298451e+02,1.152804456108214026e+00
5.880442670651864745e+01,6.698496696157347685e+01,5.737158886144451486e+01,6.115856363621715275e+01,5.808800778398158116e+01,6.407176529889531480e+01,1.038161765368972738e+02,1.113726338952384820e+00
5.889839551240060445e+01,6.696184659457979649e+01,5.746424633290926209e+01,6.113576591105298519e+01,5.818132092265493327e+01,6.404880625281639084e+01,1.038290723155588040e+02,1.074648221794187064e+00
5.899233536568078051e+01,6.693871133425896858e+01,5.755692260539624527e+01,6.111294183936713154e+01,5.827462898553851289e+01,6.402582658681305361e+01,1.038414991568144785e+02,1.035570104639542022e+00
5.908624645383567753e+01,6.691556196089247521e+01,5.764961785880039002e+01,6.109009217040115658e+01,5.836793215631803378e+01,6.400282706564681234e+01,1.038534570606642831e+02,9.964919874837125935e-01
5.918012896469161888e+01,6.689239925405554743e+01,5.774233227364229037e+01,6.106721765386422618e+01,5.846123061916695463e+01,6.397980845395989036e+01,1.038649460271081892e+02,9.574138703255148375e-01
5.927398308640530189e+01,6.686922399262201111e+01,5.783506603105012545e+01,6.104431903993754105e+01,5.855452455872771367e+01,6.395677151627977253e+01,1.038759660561462539e+02,9.183357531720540701e-01
5.936780900744513900e+01,6.684603695476839391e+01,5.792781931274047480e+01,6.102139707927872081e+01,5.864781416009280690e+01,6.393371701702356091e+01,1.038865171477784060e+02,8.792576360126721502e-01
5.946160691657077990e+01,6.682283891797906961e+01,5.802059230100152121e+01,6.099845252302588250e+01,5.874109960878615055e+01,6.391064572050247250e+01,1.038965993020047165e+02,8.401795188592112718e-01
5.955537700281476532e+01,6.679963065905042185e+01,5.811338517867359599e+01,6.097548612280220226e+01,5.883438109074418065e+01,6.388755839092631561e+01,1.039062125188251429e+02,8.011014017021977907e-01
5.964911945546263183e+01,6.677641295409576117e+01,5.820619812913167124e+01,6.095249863072017149e+01,5.892765879229715154e+01,6.386445579240796633e+01,1.039153567982396993e+02,7.620232845463684734e-01
5.974283446403435249e+01,6.675318657854967341e+01,5.829903133626635992e+01,6.092949079938612300e+01,5.902093290015035620e+01,6.384133868896789465e+01,1.039240321402483715e+02,7.229451673893549923e-01
5.983652221826412898e+01,6.672995230717293680e+01,5.839188498446630859e+01,6.090646338190442322e+01,5.911420360136521879e+01,6.381820784453867645e+01,1.039322385448511739e+02,6.838670502335256751e-01
5.993018290808163329e+01,6.670671091405708353e+01,5.848475925859985125e+01,6.088341713188202675e+01,5.920747108334074227e+01,6.379506402296955514e+01,1.039399760120480920e+02,6.447889330765121940e-01
6.002381672359327780e+01,6.668346317262893308e+01,5.857765434399576776e+01,6.086035280343303100e+01,5.930073553379452278e+01,6.377190798803098204e+01,1.039472445418391402e+02,6.057108159206828768e-01
6.011742385506219932e+01,6.666020985565543810e+01,5.867057042642615272e+01,6.083727115118291096e+01,5.939399714074417602e+01,6.374874050341917098e+01,1.039540441342243327e+02,5.666326987660378345e-01
6.021100449288978496e+01,6.663695173524820348e+01,5.876350769208715974e+01,6.081417293027320170e+01,5.948725609248847235e+01,6.372556233276070259e+01,1.039603747892036267e+02,5.275545816078400785e-01
6.030455882759634534e+01,6.661368958286827535e+01,5.885646632758069785e+01,6.079105889636596061e+01,5.958051257758852159e+01,6.370237423961711443e+01,1.039662365067770651e+02,4.884764644531950362e-01
6.039808704980197263e+01,6.659042416933074549e+01,5.894944651989646900e+01,6.076792980564818691e+01,5.967376678484922081e+01,6.367917698748946265e+01,1.039716292869446050e+02,4.493983472949972802e-01
6.049158935020737005e+01,6.656715626480952608e+01,5.904244845639313866e+01,6.074478641483646868e+01,5.976701890330025435e+01,6.365597133982299738e+01,1.039765531297062893e+02,4.103202301403522934e-01
6.058506591957543463e+01,6.654388663884191146e+01,5.913547232477962012e+01,6.072162948118157288e+01,5.986026912217752738e+01,6.363275806001173862e+01,1.039810080350621035e+02,3.712421129845229761e-01
6.067851694871150414e+01,6.652061606033335295e+01,5.922851831309722570e+01,6.069845976247284369e+01,5.995351763090436492e+01,6.360953791140309477e+01,1.039849940030120337e+02,3.321639958275094950e-01
6.077194262844467687e+01,6.649734529756220525e+01,5.932158660970073072e+01,6.067527801704292045e+01,6.004676461907270379e+01,6.358631165730255930e+01,1.039885110335560796e+02,2.930858786704959584e-01
6.086534314960910308e+01,6.647407511818427395e+01,5.941467740323979285e+01,6.065208500377229939e+01,6.014001027642444797e+01,6.356308006097828667e+01,1.039915591266942698e+02,2.540077615158509161e-01
6.095871870302460138e+01,6.645080628923767563e+01,5.950779088264066274e+01,6.062888148209391659e+01,6.023325479283263206e+01,6.353984388566579611e+01,1.039941382824265901e+02,2.149296443600216266e-01
6.105206947947826279e+01,6.642753957714737112e+01,5.960092723708726226e+01,6.060566821199780918e+01,6.032649835828276252e+01,6.351660389457259015e+01,1.039962485007530120e+02,1.758515272018238706e-01
6.114539566970510975e+01,6.640427574772998298e+01,5.969408665600293773e+01,6.058244595403566990e+01,6.041974116285402374e+01,6.349336085088282999e+01,1.039978897816735639e+02,1.367734100459946089e-01
6.123869746436962913e+01,6.638101556619844246e+01,5.978726932903145297e+01,6.055921546932558641e+01,6.051298339670054105e+01,6.347011551776201088e+01,1.039990621251882601e+02,9.769529289134955274e-02
6.133197505404680072e+01,6.635775979716659378e+01,5.988047544601855776e+01,6.053597751955659589e+01,6.060622525003267924e+01,6.344686865836159484e+01,1.039997655312970721e+02,5.861717573433603695e-02
6.142522862920305471e+01,6.633450920465408274e+01,5.997370519699342850e+01,6.051273286699336040e+01,6.069946691309824160e+01,6.342362103582372157e+01,1.040000000000000000e+02,1.953905857732252116e-02
6.142523259989728501e+01,6.633450821465170577e+01,5.997370122629919820e+01,6.051273385699573737e+01,6.069946691309824160e+01,6.342362103582372157e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.151875507953833733e+01,6.631119044158185716e+01,6.006722370594026472e+01,6.048941608392588876e+01,6.079298939273930102e+01,6.340030326275387296e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.161227755917940385e+01,6.628787266851200854e+01,6.016074618558131704e+01,6.046609831085604014e+01,6.088651187238036044e+01,6.337698548968402434e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.170580003882035669e+01,6.626455489544218835e+01,6.025426866522248304e+01,6.044278053778617021e+01,6.098003435202141986e+01,6.335366771661417573e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.179932251846141611e+01,6.624123712237233974e+01,6.034779114486354246e+01,6.041946276471632871e+01,6.107355683166247928e+01,6.333034994354433422e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.189284499810257500e+01,6.621791934930246271e+01,6.044131362450450240e+01,6.039614499164650852e+01,6.116707931130353870e+01,6.330703217047448561e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.198636747774364153e+01,6.619460157623261409e+01,6.053483610414555471e+01,6.037282721857665990e+01,6.126060179094459812e+01,6.328371439740463700e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.207988995738467253e+01,6.617128380316277969e+01,6.062835858378664255e+01,6.034950944550680418e+01,6.135412427058565754e+01,6.326039662433478838e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.217341243702573905e+01,6.614796603009293108e+01,6.072188106342770908e+01,6.032619167243695557e+01,6.144764675022672407e+01,6.323707885126493977e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.226693491666672031e+01,6.612464825702309668e+01,6.081540354306884666e+01,6.030287389936708564e+01,6.154116922986778349e+01,6.321376107819509116e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.236045739630777973e+01,6.610133048395326227e+01,6.090892602270990608e+01,6.027955612629724413e+01,6.163469170950884291e+01,6.319044330512524965e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.245397987594894573e+01,6.607801271088338524e+01,6.100244850235085892e+01,6.025623835322741684e+01,6.172821418914990232e+01,6.316712553205540104e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.254750235558999805e+01,6.605469493781353663e+01,6.109597098199192544e+01,6.023292058015756822e+01,6.182173666879096174e+01,6.314380775898555243e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.264102483523106457e+01,6.603137716474368801e+01,6.118949346163297776e+01,6.020960280708771961e+01,6.191525914843202116e+01,6.312048998591570381e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.273454731487211689e+01,6.600805939167383940e+01,6.128301594127404428e+01,6.018628503401787100e+01,6.200878162807308058e+01,6.309717221284585520e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.282806979451307683e+01,6.598474161860401921e+01,6.137653842091520318e+01,6.016296726094800107e+01,6.210230410771414000e+01,6.307385443977600659e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.292159227415413625e+01,6.596142384553417060e+01,6.147006090055626260e+01,6.013964948787815956e+01,6.219582658735519942e+01,6.305053666670616508e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.301511475379530225e+01,6.593810607246429356e+01,6.156358338019721543e+01,6.011633171480833937e+01,6.228934906699625884e+01,6.302721889363631647e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.310863723343635456e+01,6.591478829939444495e+01,6.165710585983828196e+01,6.009301394173849076e+01,6.238287154663731826e+01,6.300390112056646785e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.320215971307742109e+01,6.589147052632459634e+01,6.175062833947933427e+01,6.006969616866864214e+01,6.247639402627837768e+01,6.298058334749661924e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.329568219271847340e+01,6.586815275325474772e+01,6.184415081912040080e+01,6.004637839559879353e+01,6.256991650591943710e+01,6.295726557442677063e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.338920467235953993e+01,6.584483498018489911e+01,6.193767329876145311e+01,6.002306062252894492e+01,6.266343898556049652e+01,6.293394780135692201e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.348272715200046434e+01,6.582151720711507892e+01,6.203119577840264753e+01,5.999974284945906078e+01,6.275696146520155594e+01,6.291063002828707340e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.357624963164153087e+01,6.579819943404524452e+01,6.212471825804371406e+01,5.997642507638921927e+01,6.285048394484262246e+01,6.288731225521723189e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.366977211128272529e+01,6.577488166097536748e+01,6.221824073768463848e+01,5.995310730331939908e+01,6.294400642448368188e+01,6.286399448214738328e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.376329459092377760e+01,6.575156388790551887e+01,6.231176321732570500e+01,5.992978953024955047e+01,6.303752890412474130e+01,6.284067670907753467e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.385681707056484413e+01,6.572824611483567026e+01,6.240528569696675731e+01,5.990647175717970185e+01,6.313105138376580072e+01,6.281735893600768605e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.395033955020589644e+01,6.570492834176582164e+01,6.249880817660782384e+01,5.988315398410985324e+01,6.322457386340686014e+01,6.279404116293783744e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.404386202984684928e+01,6.568161056869600145e+01,6.259233065624898273e+01,5.985983621103998331e+01,6.331809634304791956e+01,6.277072338986798883e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.413738450948791581e+01,6.565829279562615284e+01,6.268585313589004215e+01,5.983651843797014180e+01,6.341161882268897898e+01,6.274740561679814732e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.423090698912908181e+01,6.563497502255627580e+01,6.277937561553099499e+01,5.981320066490032161e+01,6.350514130233003840e+01,6.272408784372829871e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.432442946877013412e+01,6.561165724948642719e+01,6.287289809517206152e+01,5.978988289183047300e+01,6.359866378197109782e+01,6.270077007065845009e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.441795194841120065e+01,6.558833947641657858e+01,6.296642057481311383e+01,5.976656511876062439e+01,6.369218626161215724e+01,6.267745229758860148e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.451147442805225296e+01,6.556502170334672996e+01,6.305994305445418036e+01,5.974324734569077577e+01,6.378570874125321666e+01,6.265413452451875287e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.460499690769331949e+01,6.554170393027688135e+01,6.315346553409523267e+01,5.971992957262092716e+01,6.387923122089427608e+01,6.263081675144890426e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.469851938733424390e+01,6.551838615720706116e+01,6.324698801373642709e+01,5.969661179955104302e+01,6.397275370053533550e+01,6.260749897837905564e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.479204186697533885e+01,6.549506838413722676e+01,6.334051049337746520e+01,5.967329402648120862e+01,6.406627618017640202e+01,6.258418120530921414e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.488556434661649064e+01,6.547175061106734972e+01,6.343403297301841803e+01,5.964997625341138132e+01,6.415979865981745434e+01,6.256086343223936552e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.497908682625755716e+01,6.544843283799750111e+01,6.352755545265948456e+01,5.962665848034153271e+01,6.425332113945852086e+01,6.253754565916951691e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.507260930589860948e+01,6.542511506492765250e+01,6.362107793230053687e+01,5.960334070727168410e+01,6.434684361909957317e+01,6.251422788609966830e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.516613178553967600e+01,6.540179729185780388e+01,6.371460041194160340e+01,5.958002293420183548e+01,6.444036609874063970e+01,6.249091011302981968e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.525965426518062884e+01,6.537847951878798369e+01,6.380812289158275519e+01,5.955670516113196555e+01,6.453388857838169201e+01,6.246759233995997107e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.535317674482169537e+01,6.535516174571813508e+01,6.390164537122382171e+01,5.953338738806212405e+01,6.462741105802275854e+01,6.244427456689012956e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.544669922446284716e+01,6.533184397264825805e+01,6.399516785086477455e+01,5.951006961499230385e+01,6.472093353766381085e+01,6.242095679382028095e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.554022170410391368e+01,6.530852619957840943e+01,6.408869033050584108e+01,5.948675184192245524e+01,6.481445601730487738e+01,6.239763902075043234e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.563374418374496599e+01,6.528520842650856082e+01,6.418221281014689339e+01,5.946343406885260663e+01,6.490797849694592969e+01,6.237432124768058372e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.572726666338598989e+01,6.526189065343872642e+01,6.427573528978800255e+01,5.944011629578274380e+01,6.500150097658699622e+01,6.235100347461073511e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.582078914302699957e+01,6.523857288036889202e+01,6.436925776942912591e+01,5.941679852271288098e+01,6.509502345622806274e+01,6.232768570154088650e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.591431162266805188e+01,6.521525510729905761e+01,6.446278024907017823e+01,5.939348074964303947e+01,6.518854593586911506e+01,6.230436792847104499e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.600783410230921788e+01,6.519193733422918058e+01,6.455630272871114528e+01,5.937016297657321218e+01,6.528206841551018158e+01,6.228105015540119638e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.610135658195027020e+01,6.516861956115933197e+01,6.464982520835219759e+01,5.934684520350336356e+01,6.537559089515123389e+01,6.225773238233134776e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.619487906159133672e+01,6.514530178808948335e+01,6.474334768799326412e+01,5.932352743043351495e+01,6.546911337479230042e+01,6.223441460926149915e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.628840154123238904e+01,6.512198401501963474e+01,6.483687016763431643e+01,5.930020965736366634e+01,6.556263585443335273e+01,6.221109683619165054e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.638192402087345556e+01,6.509866624194978613e+01,6.493039264727538296e+01,5.927689188429381772e+01,6.565615833407441926e+01,6.218777906312180193e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.647544650051440840e+01,6.507534846887996594e+01,6.502391512691653475e+01,5.925357411122394780e+01,6.574968081371547157e+01,6.216446129005195331e+01,1.040000000000000000e+02,0.000000000000000000e+00
6.656896898015547492e+01,6.505203069581011732e+01,6.511743760655760127e+01,5.923025633815410629e+01,6.584320329335653810e+01,6.214114351698211181e+01,1.040000000000000000e+02,0.000000000000000000e+00
