-3.000000000000000000e+00,1.387951807228915690e+01,3.000000000000000000e+00,1.387951807228915690e+01,0.000000000000000000e+00,1.387951807228915690e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.397590361445783280e+01,3.000000000000000000e+00,1.397590361445783280e+01,0.000000000000000000e+00,1.397590361445783280e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.407228915662650692e+01,3.000000000000000000e+00,1.407228915662650692e+01,0.000000000000000000e+00,1.407228915662650692e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.416867469879518104e+01,3.000000000000000000e+00,1.416867469879518104e+01,0.000000000000000000e+00,1.416867469879518104e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.426506024096385694e+01,3.000000000000000000e+00,1.426506024096385694e+01,0.000000000000000000e+00,1.426506024096385694e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.436144578313253106e+01,3.000000000000000000e+00,1.436144578313253106e+01,0.000000000000000000e+00,1.436144578313253106e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.445783132530120518e+01,3.000000000000000000e+00,1.445783132530120518e+01,0.000000000000000000e+00,1.445783132530120518e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.455421686746988108e+01,3.000000000000000000e+00,1.455421686746988108e+01,0.000000000000000000e+00,1.455421686746988108e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.465060240963855520e+01,3.000000000000000000e+00,1.465060240963855520e+01,0.000000000000000000e+00,1.465060240963855520e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.474698795180722932e+01,3.000000000000000000e+00,1.474698795180722932e+01,0.000000000000000000e+00,1.474698795180722932e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.484337349397590522e+01,3.000000000000000000e+00,1.484337349397590522e+01,0.000000000000000000e+00,1.484337349397590522e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.493975903614457934e+01,3.000000000000000000e+00,1.493975903614457934e+01,0.000000000000000000e+00,1.493975903614457934e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.503614457831325346e+01,3.000000000000000000e+00,1.503614457831325346e+01,0.000000000000000000e+00,1.503614457831325346e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.513253012048192936e+01,3.000000000000000000e+00,1.513253012048192936e+01,0.000000000000000000e+00,1.513253012048192936e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.522891566265060348e+01,3.000000000000000000e+00,1.522891566265060348e+01,0.000000000000000000e+00,1.522891566265060348e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.532530120481927760e+01,3.000000000000000000e+00,1.532530120481927760e+01,0.000000000000000000e+00,1.532530120481927760e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.542168674698795172e+01,3.000000000000000000e+00,1.542168674698795172e+01,0.000000000000000000e+00,1.542168674698795172e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.551807228915662762e+01,3.000000000000000000e+00,1.551807228915662762e+01,0.000000000000000000e+00,1.551807228915662762e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.561445783132530174e+01,3.000000000000000000e+00,1.561445783132530174e+01,0.000000000000000000e+00,1.561445783132530174e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.571084337349397586e+01,3.000000000000000000e+00,1.571084337349397586e+01,0.000000000000000000e+00,1.571084337349397586e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.580722891566265176e+01,3.000000000000000000e+00,1.580722891566265176e+01,0.000000000000000000e+00,1.580722891566265176e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.590361445783132588e+01,3.000000000000000000e+00,1.590361445783132588e+01,0.000000000000000000e+00,1.590361445783132588e+01,0.000000000000000000e+00,0.000000000000000000e+00
-3.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999999999405365e+00,1.600000188873116613e+01,2.999999999999405365e+00,1.599999811126883387e+01,0.000000000000000000e+00,1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.999999939490590073e+00,1.609610365102072294e+01,3.000000060490384257e+00,1.609608854117140098e+01,6.049989720132090099e-08,1.609609609609606196e+01,1.082163244325406559e-04,9.018027036045053735e-03
-2.999999515900343638e+00,1.619221674569624980e+01,3.000000483898698889e+00,1.619216763868593745e+01,4.839991776087172880e-07,1.619219219219109362e+01,4.328652977301626235e-04,2.705408110813516120e-02
-2.999998366036647823e+00,1.628834117275259530e+01,3.000001633031097015e+00,1.628823540380732027e+01,1.633497224402367118e-06,1.628828828827995778e+01,9.739469198928659300e-04,4.509013518022527561e-02
-2.999996126579062672e+00,1.638447693217639056e+01,3.000003870565903785e+00,1.638429183652217347e+01,3.871993420632950243e-06,1.638438438434928202e+01,1.731461190920650494e-03,6.312618925231537614e-02
-2.999992434078725179e+00,1.648062402394189618e+01,3.000007559053023076e+00,1.648033693680481448e+01,7.562487148962681302e-06,1.648048048037335533e+01,2.705408110813516641e-03,8.116224332440551137e-02
-2.999986924958349732e+00,1.657678244800691658e+01,3.000013060913931717e+00,1.657637070461310458e+01,1.306797779117320435e-05,1.657657657631001058e+01,3.895787679571463720e-03,9.919829739649559108e-02
-2.999979235512229447e+00,1.667295220430865044e+01,3.000020738441684376e+00,1.667239313988439164e+01,2.075146472736276126e-05,1.667267267209652104e+01,5.302599897194491298e-03,1.172343514685856292e-01
-2.999969001906238386e+00,1.676913329275956244e+01,3.000030953800907785e+00,1.676840424253137485e+01,3.097594733475485219e-05,1.676876876764546864e+01,6.925844763682601976e-03,1.352704055406758754e-01
-2.999955860177831557e+00,1.686532571324327279e+01,3.000044069027803406e+00,1.686440401243800835e+01,4.410442498604074708e-05,1.686486486284064057e+01,8.765522279035794020e-03,1.533064596127660106e-01
-2.999939446236046248e+00,1.696152946561040764e+01,3.000060446030140771e+00,1.696039244945542990e+01,6.049989704717803943e-05,1.696096095753291877e+01,1.082163244325406656e-02,1.713425136848560348e-01
-2.999919395861509130e+00,1.705774454967447795e+01,3.000080446587258365e+00,1.705636955339784677e+01,8.052536287456777515e-05,1.705705705153616236e+01,1.309417525633741787e-02,1.893785677569459480e-01
-2.999895344706434930e+00,1.715397096520772990e+01,3.000104432350057859e+00,1.715233532403845018e+01,1.045438218115321745e-04,1.715315314462309004e+01,1.558315071828585488e-02,2.074146218290364163e-01
-2.999866928294633084e+00,1.725020871193702021e+01,3.000132764841000999e+00,1.724828976110532608e+01,1.329182731840155196e-04,1.724924923652117315e+01,1.828855882909936892e-02,2.254506759011261630e-01
-2.999833782021513073e+00,1.734645778953965234e+01,3.000165805454104273e+00,1.734423286427738375e+01,1.660117162954302845e-04,1.734534532690851805e+01,2.121039958877796519e-02,2.434867299732163537e-01
-2.999795541154090195e+00,1.744271819763925890e+01,3.000203915454931369e+00,1.744016463318024535e+01,2.041871504205711424e-04,1.744144141540975212e+01,2.434867299732164370e-02,2.615227840453065444e-01
-2.999751840830992222e+00,1.753898993580164145e+01,3.000247455980589173e+00,1.753608506738219930e+01,2.478075747985184147e-04,1.753753750159192037e+01,2.770337905473040790e-02,2.795588381173970127e-01
-2.999702316062467400e+00,1.763527300353062799e+01,3.000296788039716223e+00,1.763199416639007211e+01,2.972359886244546221e-04,1.763363358496035005e+01,3.127451776100425435e-02,2.975948921894872035e-01
-2.999646601730395545e+00,1.773156740026390210e+01,3.000352272512476048e+00,1.772789192964522087e+01,3.528353910403140268e-04,1.772972966495456149e+01,3.506208911614317608e-02,3.156309462615767836e-01
-2.999584332588297375e+00,1.782787312536887825e+01,3.000414270150546070e+00,1.782377835651938724e+01,4.149687811241917928e-04,1.782582574094413275e+01,3.906609312014717311e-02,3.336670003336664192e-01
-2.999515143261346051e+00,1.792419017813853088e+01,3.000483141577102497e+00,1.791965344631068291e+01,4.839991578784294990e-04,1.792192181222460690e+01,4.328652977301626625e-02,3.517030544057577757e-01
-2.999438668246380946e+00,1.802051855778722711e+01,3.000559247286813669e+00,1.801551719823948616e+01,5.602895202163024916e-04,1.801801787801335664e+01,4.772339907475041387e-02,3.697391084778456349e-01
-2.999354541911923633e+00,1.811685826344658423e+01,3.000642947645817848e+00,1.811136961144439894e+01,6.442028669472348902e-04,1.811411393744549159e+01,5.237670102534967148e-02,3.877751625499381016e-01
-2.999262398498192983e+00,1.821320929416129175e+01,3.000734602891713454e+00,1.820721068497816120e+01,7.361021967604528546e-04,1.821020998956972647e+01,5.724643562481399744e-02,4.058112166220271821e-01
-2.999161872117123373e+00,1.830957164888495825e+01,3.000834573133537297e+00,1.830304041780361146e+01,8.363505082070152351e-04,1.830630603334428486e+01,6.233260287314341952e-02,4.238472706941184831e-01
-2.999052596752385558e+00,1.840594532647593695e+01,3.000943218351745490e+00,1.839885880878960478e+01,9.453107996801289603e-04,1.840240206763277087e+01,6.763520277033790995e-02,4.418833247662075081e-01
-2.998934206259406210e+00,1.850233032569314418e+01,3.001060898398193899e+00,1.849466585670697327e+01,1.063346069393678690e-03,1.849849809120005872e+01,7.315423531639747567e-02,4.599193788382971437e-01
-2.998806334365394122e+00,1.859872664519190977e+01,3.001187972996111952e+00,1.859046156022446894e+01,1.190819315358892941e-03,1.859459410270818935e+01,7.888970051132214445e-02,4.779554329103890553e-01
-2.998668614669363741e+00,1.869513428351977069e+01,3.001324801740081760e+00,1.868624591790470646e+01,1.328093535359066348e-03,1.869069010071223857e+01,8.484159835511186076e-02,4.959914869824763595e-01
-2.998520680642163150e+00,1.879155323911233211e+01,3.001471744096007477e+00,1.878201892820010954e+01,1.475531726922263680e-03,1.878678608365622082e+01,9.100992884776668013e-02,5.140275410545682711e-01
-2.998362165626502929e+00,1.888798351028905742e+01,3.001629159401086433e+00,1.887778058944888571e+01,1.633496887291923869e-03,1.888288204986897156e+01,9.739469198928657478e-02,5.320635951266579067e-01
-2.998192702836989909e+00,1.898442509524908672e+01,3.001797406863780715e+00,1.897353089987096553e+01,1.802352013395290640e-03,1.897897799756002613e+01,1.039958877796715586e-01,5.500996491987486525e-01
-2.998011925360160035e+00,1.908087799206706947e+01,3.001976845563778973e+00,1.906926985756394188e+01,1.982460101809587795e-03,1.907507392481550568e+01,1.108135162189216316e-01,5.681357032708393984e-01
-2.997819466154513890e+00,1.917734219868895806e+01,3.002167834451965334e+00,1.916499746049908381e+01,2.174184148725868439e-03,1.917116982959402094e+01,1.178475773070367799e-01,5.861717573429290340e-01
-2.997614958050557110e+00,1.927381771292783341e+01,3.002370732350378102e+00,1.926071370651724024e+01,2.377887149910443403e-03,1.926726570972253683e+01,1.250980710440170174e-01,6.042078114150197798e-01
-2.997398033750842572e+00,1.937030453245970207e+01,3.002585897952170235e+00,1.935641859332484316e+01,2.593932100663842895e-03,1.936336156289227262e+01,1.325649974298623024e-01,6.222438654871070840e-01
-2.997168325830010804e+00,1.946680265481930761e+01,3.002813689821565379e+00,1.945211211848986110e+01,2.822681995777197306e-03,1.945945738665458435e+01,1.402483564645727043e-01,6.402799195592001613e-01
-2.996925466734841059e+00,1.956331207739592415e+01,3.003054466393813016e+00,1.954779427943777037e+01,3.064499829485981680e-03,1.955555317841684726e+01,1.481481481481481677e-01,6.583159736312885757e-01
-2.996669088784297497e+00,1.965983279742917134e+01,3.003308585975139611e+00,1.964346507344752624e+01,3.319748595421047072e-03,1.965164893543834879e+01,1.562643724805886924e-01,6.763520277033771011e-01
-2.996398824169582920e+00,1.975636481200479722e+01,3.003576406742696658e+00,1.973912449764755905e+01,3.588791286556843388e-03,1.974774465482617813e+01,1.645970294618943341e-01,6.943880817754701784e-01
-2.996114304954194285e+00,1.985290811805048961e+01,3.003858286744507833e+00,1.983477254901170639e+01,3.871990895156778197e-03,1.984384033353109800e+01,1.731461190920650650e-01,7.124241358475609243e-01
-2.995815163073979992e+00,1.994946271233164126e+01,3.004154583899410813e+00,1.993040922435524109e+01,4.169710412715611769e-03,1.993993596834344117e+01,1.819116413711008295e-01,7.304601899196470072e-01
-2.995501030337200721e+00,2.004602859144719318e+01,3.004465655996998219e+00,2.002603452033082121e+01,4.482312829898838467e-03,2.003603155588900719e+01,1.908935962990016555e-01,7.484962439917355326e-01
-2.995171538424596935e+00,2.014260575182535007e+01,3.004791860697554551e+00,2.012164843342449672e+01,4.810161136478950834e-03,2.013212709262492339e+01,2.000919838757676816e-01,7.665322980638354933e-01
-2.994826318889452388e+00,2.023919418971943784e+01,3.005133555531989131e+00,2.021725095995167365e+01,5.153618321268498351e-03,2.022822257483555575e+01,2.095068041013986859e-01,7.845683521359170243e-01
-2.994465003157667393e+00,2.033579390120364039e+01,3.005491097901767272e+00,2.031284209605312796e+01,5.513047372049931748e-03,2.032431799862838417e+01,2.191380569758948349e-01,8.026044062080124331e-01
-2.994087222527833880e+00,2.043240488216879314e+01,3.005864845078837888e+00,2.040842183769096962e+01,5.888811275502055069e-03,2.042041335992988138e+01,2.289857424992559898e-01,8.206404602800961845e-01
-2.993692608171311331e+00,2.052902712831817311e+01,3.006255154205557556e+00,2.050399018064468137e+01,6.281273017123096755e-03,2.051650865448142724e+01,2.390498606714823449e-01,8.386765143521962562e-01
-2.993280791132309826e+00,2.062566063516326054e+01,3.006662382294610136e+00,2.059954712050706505e+01,6.690795581150258374e-03,2.061260387783516279e+01,2.493304114925736781e-01,8.567125684242777872e-01
-2.992851402327973975e+00,2.072230539801951466e+01,3.007086886228925504e+00,2.069509265268027320e+01,7.117741950475701095e-03,2.070869902534989393e+01,2.598273949625300450e-01,8.747486224963638701e-01
-2.992404072548473515e+00,2.081896141200216732e+01,3.007529022761591619e+00,2.079062677237180168e+01,7.562475106558901386e-03,2.080479409218698450e+01,2.705408110813516398e-01,8.927846765684661623e-01
-2.991938432457093455e+00,2.091562867202194553e+01,3.007989148515763489e+00,2.088614947459048921e+01,8.025358029335218080e-03,2.090088907330621737e+01,2.814706598490381850e-01,9.108207306405453618e-01
-2.991454112590331338e+00,2.101230717278089344e+01,3.008467619984573016e+00,2.098166075414253839e+01,8.506753697120721103e-03,2.099698396346171592e+01,2.926169412655899027e-01,9.288567847126431021e-01
-2.990950743358000263e+00,2.110899690876809487e+01,3.008964793531026860e+00,2.107716060562751537e+01,9.007025086513093665e-03,2.109307875719780512e+01,3.039796553310066818e-01,9.468928387847315165e-01
-2.990427955043329700e+00,2.120569787425545982e+01,3.009481025387906516e+00,2.117264902343435651e+01,9.526535172288592285e-03,2.118917344884490817e+01,3.155588020452885778e-01,9.649288928568245938e-01
-2.989885377803076505e+00,2.130241006329346121e+01,3.010016671657666176e+00,2.126812600173738943e+01,1.006564692729492762e-02,2.128526803251542532e+01,3.273543814084354797e-01,9.829649469289084562e-01
-2.989322641667635949e+00,2.139913346970691421e+01,3.010572088312316374e+00,2.136359153449235393e+01,1.062472332234011725e-02,2.138136250209963407e+01,3.393663934204474431e-01,1.001001001000996871e+00
