1.220536854098485779e+00,4.273376760278812725e+01,6.599609141411328039e+00,4.007565147893969737e+01,3.910072997754906687e+00,4.140470954086391231e+01,2.629656683710738108e+01,1.620238857476152816e+01
1.267798026586816285e+00,4.282899924273996817e+01,6.637785555282950334e+00,4.015257738853836145e+01,3.952791790934883309e+00,4.149078831563916481e+01,2.649171694216738970e+01,1.626250875500072013e+01
1.315400790669583042e+00,4.292410283791549830e+01,6.676207333223150187e+00,4.022933880124830353e+01,3.995804061946366836e+00,4.157672081958190091e+01,2.668758848939029349e+01,1.632262893524198333e+01
1.363346018464953513e+00,4.301907656185750284e+01,6.714874761782793300e+00,4.030593445178604384e+01,4.039110390123873628e+00,4.166250550682177334e+01,2.688418147877606756e+01,1.638274911548117174e+01
1.411634572770173790e+00,4.311391857590423626e+01,6.753788118767566573e+00,4.038236306832480693e+01,4.082711345768870181e+00,4.174814082211452160e+01,2.708149591032473680e+01,1.644286929572243494e+01
1.460267306946582799e+00,4.320862702918510934e+01,6.792947673171192413e+00,4.045862337251797669e+01,4.126607490058887606e+00,4.183362520085154301e+01,2.727953178403629053e+01,1.650298947596280996e+01
1.509245064803974579e+00,4.330320005861739219e+01,6.832353685108379260e+00,4.053471407952322636e+01,4.170799374956176919e+00,4.191895706907030927e+01,2.747828909991071811e+01,1.656310965620229680e+01
1.558568680484533786e+00,4.339763578890416085e+01,6.872006405747372426e+00,4.061063389802685464e+01,4.215287543115953106e+00,4.200413484346550774e+01,2.767776785794803729e+01,1.662322983644326513e+01
1.608238978345732484e+00,4.349193233253247115e+01,6.911906077242654156e+00,4.068638153026951443e+01,4.260072527794193320e+00,4.208915693140099279e+01,2.787796805814823387e+01,1.668335001668304685e+01
1.658256772842899629e+00,4.358608778977304610e+01,6.952052932667107221e+00,4.076195567207201975e+01,4.305154852755003425e+00,4.217402173092253292e+01,2.807888970051131849e+01,1.674347019692372029e+01
1.708622868411083573e+00,4.368010024868075192e+01,6.992447195944071936e+00,4.083735501286194136e+01,4.350535032177577754e+00,4.225872763077134664e+01,2.828053278503729118e+01,1.680359037716439019e+01
1.759338059346195138e+00,4.377396778509589126e+01,7.033089081779284157e+00,4.091257823570106211e+01,4.396213570562739648e+00,4.234327301039847669e+01,2.848289731172613770e+01,1.686371055740387703e+01
1.810403129685260737e+00,4.386768846264593691e+01,7.073978795592809732e+00,4.098762401731386973e+01,4.442190962639035234e+00,4.242765623997990332e+01,2.868598328057787583e+01,1.692383073764484536e+01
1.861818853086517400e+00,4.396126033274923373e+01,7.115116533450373204e+00,4.106249102811601404e+01,4.488467693268445302e+00,4.251187568043262388e+01,2.888979069159248780e+01,1.698395091788433220e+01
1.913585992708925154e+00,4.405468143461956032e+01,7.156502481994476916e+00,4.113717793224331132e+01,4.535044237351701035e+00,4.259592968343143582e+01,2.909431954476999493e+01,1.704407109812559540e+01
1.965705301090129531e+00,4.414794979527010099e+01,7.198136818376160484e+00,4.121168338758298688e+01,4.581921059733145007e+00,4.267981659142654394e+01,2.929956984011038301e+01,1.710419127836567199e+01
2.018177520024777571e+00,4.424106342952026694e+01,7.240019710185678470e+00,4.128600604580407207e+01,4.629098615105228021e+00,4.276353473766216950e+01,2.950554157761364493e+01,1.716431145860515883e+01
2.071003380441870156e+00,4.433402034000268799e+01,7.282151315383386780e+00,4.136014455238902343e+01,4.676577347912628468e+00,4.284708244619585571e+01,2.971223475727980201e+01,1.722443163884642203e+01
2.124183602281399796e+00,4.442681851717124175e+01,7.324531782230454979e+00,4.143409754666622291e+01,4.724357692255927610e+00,4.293045803191873233e+01,2.991964937910884359e+01,1.728455181908679705e+01
2.177718894370499036e+00,4.451945593931017697e+01,7.367161249219367214e+00,4.150786366184289022e+01,4.772440071794933125e+00,4.301365980057653360e+01,3.012778544310075546e+01,1.734467199932598902e+01
2.231609954298720222e+00,4.461193057254390482e+01,7.410039845004501302e+00,4.158144152503937363e+01,4.820824899651610984e+00,4.309668604879163922e+01,3.033664294925556604e+01,1.740479217956754709e+01
2.285857468293154504e+00,4.470424037084854518e+01,7.453167688332169583e+00,4.165482975732330573e+01,4.869512578312662043e+00,4.317953506408592546e+01,3.054622189757324335e+01,1.746491235980644419e+01
2.340462111092493469e+00,4.479638327606377146e+01,7.496544887970838289e+00,4.172802697374513770e+01,4.918503499531666101e+00,4.326220512490445458e+01,3.075652228805381938e+01,1.752503254004800226e+01
2.395424545820788342e+00,4.488835721790621847e+01,7.540171542641045832e+00,4.180103178337409986e+01,4.967798044230916865e+00,4.334469450064015916e+01,3.096754412069727636e+01,1.758515272028808241e+01
2.450745423860333894e+00,4.498016011398343039e+01,7.584047740945414340e+00,4.187384278933532755e+01,5.017396582402874117e+00,4.342700145165937897e+01,3.117928739550360717e+01,1.764527290052756925e+01
2.506425384724423555e+00,4.507178986980975566e+01,7.628173561298059013e+00,4.194645858884694434e+01,5.067299473011241062e+00,4.350912422932835000e+01,3.139175211247283670e+01,1.770539308076912732e+01
2.562465055928946356e+00,4.516324437882222043e+01,7.672549071854458447e+00,4.201887777325877238e+01,5.117507063891702401e+00,4.359106107604049640e+01,3.160493827160493296e+01,1.776551326100802086e+01
2.618865052863568632e+00,4.525452152239798664e+01,7.717174330441075369e+00,4.209109892809176046e+01,5.168019691652322223e+00,4.367281022524487355e+01,3.181884587289993149e+01,1.782563344124987736e+01
2.675625978662849569e+00,4.534561916987356511e+01,7.762049384484286385e+00,4.216312063307706381e+01,5.218837681573567977e+00,4.375436990147531446e+01,3.203347491635779676e+01,1.788575362148877090e+01
2.732748424076116400e+00,4.543653517856412805e+01,7.807174270939944982e+00,4.223494146219718459e+01,5.269961347508030691e+00,4.383573832038065632e+01,3.224882540197855008e+01,1.794587380172944435e+01
2.790232967336859549e+00,4.552726739378410059e+01,7.852549016222726053e+00,4.230655998372763804e+01,5.321390991779792579e+00,4.391691368875586932e+01,3.246489732976219500e+01,1.800599398197040912e+01
2.848080174031932366e+00,4.561781364886948609e+01,7.898173636134990794e+00,4.237797476027888877e+01,5.373126905083461580e+00,4.399789420457418743e+01,3.268169069970871021e+01,1.806611416220960109e+01
2.906290596970166007e+00,4.570817176520122871e+01,7.944048135795688026e+00,4.244918434883911118e+01,5.425169366382927016e+00,4.407867805702016994e+01,3.289920551181812414e+01,1.812623434245115916e+01
2.964864776049841222e+00,4.579833955222883901e+01,7.990172509569601900e+00,4.252018730081853448e+01,5.477518642809721783e+00,4.415926342652368675e+01,3.311744176609041546e+01,1.818635452269094444e+01
3.023803238126216097e+00,4.588831480749617953e+01,8.036546740996062255e+00,4.259098216209381604e+01,5.530174989561139398e+00,4.423964848479499778e+01,3.333639946252558417e+01,1.824647470293072615e+01
3.083106496878341485e+00,4.597809531666805327e+01,8.083170802717772219e+00,4.266156747305351615e+01,5.583138649798057074e+00,4.431983139486078471e+01,3.355607860112365159e+01,1.830659488317228423e+01
3.142775052675387037e+00,4.606767885355814940e+01,8.130044656409360471e+00,4.273194176864404881e+01,5.636409854542373310e+00,4.439981031110109910e+01,3.377647918188458220e+01,1.836671506341088289e+01
3.202809392442252268e+00,4.615706318015780596e+01,8.177168252706255913e+00,4.280210357841697544e+01,5.689988822574253646e+00,4.447958337928739070e+01,3.399760120480841152e+01,1.842683524365244452e+01
3.263209989524732624e+00,4.624624604666622218e+01,8.224541531133329642e+00,4.287205142657690971e+01,5.743875760329030911e+00,4.455914873662156594e+01,3.421944466989512534e+01,1.848695542389281954e+01
3.323977303554255247e+00,4.633522519152188579e+01,8.272164420033455201e+00,4.294178383203012572e+01,5.798070861793855002e+00,4.463850451177600576e+01,3.444200957714470235e+01,1.854707560413141820e+01
3.385111780312315855e+00,4.642399834143566295e+01,8.320036836495775745e+00,4.301129930843367788e+01,5.852574308404046022e+00,4.471764882493467042e+01,3.466529592655718517e+01,1.860719578437356958e+01
3.446613851593784084e+00,4.651256321142405170e+01,8.368158686284608905e+00,4.308059636424617622e+01,5.907386268939196050e+00,4.479657978783511396e+01,3.488930371813255249e+01,1.866731596461394460e+01
3.508483935070071169e+00,4.660091750484444617e+01,8.416529863767960862e+00,4.314967350277909475e+01,5.962506899419016015e+00,4.487529550381177046e+01,3.511403295187079010e+01,1.872743614485313302e+01
3.570722434152398428e+00,4.668905891343225534e+01,8.465150251845432905e+00,4.321852922224784521e+01,6.017936342998916111e+00,4.495379406784005027e+01,3.533948362777191932e+01,1.878755632509410134e+01
3.633329737853378205e+00,4.677698511733772335e+01,8.514019721877312818e+00,4.328716201582549417e+01,6.073674729865345512e+00,4.503207356658160876e+01,3.556565574583591882e+01,1.884767650533329331e+01
3.696306220648970964e+00,4.686469378516522255e+01,8.563138133612833158e+00,4.335557037169619576e+01,6.129722177130902061e+00,4.511013207843070916e+01,3.579254930606282414e+01,1.890779668557544468e+01
3.759652242339892148e+00,4.695218257401369755e+01,8.612505335118491701e+00,4.342375277310944881e+01,6.186078788729192368e+00,4.518796767356157318e+01,3.602016430845259265e+01,1.896791686581404335e+01
3.823368147912318715e+00,4.703944912951808277e+01,8.662121162706647226e+00,4.349170769843565409e+01,6.242744655309483193e+00,4.526557841397686843e+01,3.624850075300525987e+01,1.902803704605560142e+01
3.887454267398018803e+00,4.712649108589188529e+01,8.711985440864273400e+00,4.355943362122268070e+01,6.299719854131145880e+00,4.534296235355728300e+01,3.647755863972079737e+01,1.908815722629479339e+01
3.951910915734795804e+00,4.721330606597217638e+01,8.762097982180877764e+00,4.362692901025218362e+01,6.357004448957837006e+00,4.542011753811218000e+01,3.670733796859922649e+01,1.914827740653575816e+01
4.016738392625779142e+00,4.729989168126476073e+01,8.812458587277324895e+00,4.369419232959783272e+01,6.414598489951552018e+00,4.549704200543129673e+01,3.693783873964054010e+01,1.920839758677613318e+01
4.081936982397952107e+00,4.738624553199050382e+01,8.863067044734926014e+00,4.376122203868488469e+01,6.472502013566439061e+00,4.557373378533769426e+01,3.716906095284473821e+01,1.926851776701650820e+01
4.147506953861505252e+00,4.747236520713452990e+01,8.913923131023326007e+00,4.382801659234887381e+01,6.530715042442415630e+00,4.565019089974170186e+01,3.740100460821181372e+01,1.932863794725629347e+01
4.213448560167854851e+00,4.755824828449557629e+01,8.965026610429433163e+00,4.389457444089644866e+01,6.589237585298644007e+00,4.572641136269601247e+01,3.763366970574178083e+01,1.938875812749725824e+01
4.279762038667327850e+00,4.764389233073686114e+01,9.016377234986315159e+00,4.396089403016705432e+01,6.648069636826821949e+00,4.580239318045195773e+01,3.786705624543461823e+01,1.944887830773645021e+01
4.346447610766701608e+00,4.772929490143863518e+01,9.067974744401890774e+00,4.402697380159509066e+01,6.707211177584296635e+00,4.587813435151686292e+01,3.810116422729034724e+01,1.950899848797741853e+01
4.413505481786054396e+00,4.781445354115178503e+01,9.119818865988001733e+00,4.409281219227336379e+01,6.766662173887027620e+00,4.595363286671257441e+01,3.833599365130896786e+01,1.956911866821838331e+01
4.480935840815855720e+00,4.789936578345365348e+01,9.171909314588994278e+00,4.415840763501670807e+01,6.826422577702425443e+00,4.602888670923518077e+01,3.857154451749045876e+01,1.962923884845757527e+01
4.548738860572963283e+00,4.798402915100422206e+01,9.224245792511105435e+00,4.422375855842736314e+01,6.886492326542034803e+00,4.610389385471579260e+01,3.880781682583484127e+01,1.968935902869854360e+01
4.616914697256516931e+00,4.806844115560429742e+01,9.276827989451636114e+00,4.428886338696091940e+01,6.946871343354076522e+00,4.617865227128260841e+01,3.904481057634210828e+01,1.974947920893891862e+01
4.685463490403941833e+00,4.815259929825546692e+01,9.329655582427879068e+00,4.435372054099269690e+01,7.007559536415910451e+00,4.625315991962408191e+01,3.928252576901225268e+01,1.980959938917870033e+01
4.754385362745820132e+00,4.823650106922070080e+01,9.382728235706853326e+00,4.441832843688585086e+01,7.068556799226336729e+00,4.632741475305327583e+01,3.952096240384528869e+01,1.986971956941966866e+01
4.823680420060859397e+00,4.832014394808687996e+01,9.436045600734800587e+00,4.448268548706001013e+01,7.129863010397829548e+00,4.640141471757344505e+01,3.976012048084119499e+01,1.992983974965885707e+01
4.893346727610007996e+00,4.840352299241785516e+01,9.489609339487351747e+00,4.454679251147178576e+01,7.191478033548680315e+00,4.647515775194482046e+01,4.000000000000000000e+01,1.998995992990041870e+01
4.963374004827313613e+00,4.848662380175183984e+01,9.543429121409406690e+00,4.461066003398128288e+01,7.253401563118360151e+00,4.654864191786656136e+01,4.024024024024024726e+01,2.002002002002060621e+01
5.033751139253721973e+00,4.856943266115697355e+01,9.597514191378593296e+00,4.467429892737325048e+01,7.315632665316157635e+00,4.662186579426511202e+01,4.048048048048048742e+01,2.002002002002001291e+01
5.104474870165093492e+00,4.865194570335080471e+01,9.651865621938782169e+00,4.473771048422011631e+01,7.378170246051937831e+00,4.669482809378546051e+01,4.072072072072070625e+01,2.002002002001823655e+01
5.175543954161510030e+00,4.873416147766453577e+01,9.706482457533223140e+00,4.480089358967830293e+01,7.441013205847366585e+00,4.676752753367141935e+01,4.096096096096095351e+01,2.002002002002060621e+01
5.246957141771519062e+00,4.881607853865584445e+01,9.761363737938852481e+00,4.486384713292048332e+01,7.504160439855185771e+00,4.683996283578816389e+01,4.120120120120120077e+01,2.002002002002060621e+01
5.318713177474141851e+00,4.889769544613429275e+01,9.816508498283234019e+00,4.492657000715507820e+01,7.567610837878688379e+00,4.691213272664468548e+01,4.144144144144144803e+01,2.002002002002060621e+01
5.390810799720551216e+00,4.897901076518625274e+01,9.871915769061844870e+00,4.498906110964612282e+01,7.631363284391198043e+00,4.698403593741618778e+01,4.168168168168168819e+01,2.002002002002001291e+01
5.463248740956418104e+00,4.906002306620028719e+01,9.927584576155004115e+00,4.505131934173252262e+01,7.695416658555711109e+00,4.705567120396640490e+01,4.192192192192190703e+01,2.002002002001823655e+01
5.536025727644351413e+00,4.914073092489250882e+01,9.983513940844837009e+00,4.511334360884718819e+01,7.759769834244594655e+00,4.712703726686984851e+01,4.216216216216215429e+01,2.002002002002060621e+01
5.609140480286397334e+00,4.922113292233166248e+01,1.003970287983234044e+01,4.517513282053610624e+01,7.824421680059368889e+00,4.719813287143388436e+01,4.240240240240240155e+01,2.002002002002060621e+01
5.682591713445805937e+00,4.930122764496331200e+01,1.009615040525542184e+01,4.523668589047833422e+01,7.889371059350613891e+00,4.726895676772082311e+01,4.264264264264264881e+01,2.002002002002060621e+01
5.756378135770447990e+00,4.938101368463561869e+01,1.015285552470544772e+01,4.529800173650427553e+01,7.954616830237947411e+00,4.733950771056994711e+01,4.288288288288288186e+01,2.002002002001941960e+01
5.830498450015356937e+00,4.946048963862384795e+01,1.020981724124485090e+01,4.535907928061475758e+01,8.020157845630103921e+00,4.740978445961930277e+01,4.312312312312310780e+01,2.002002002001882985e+01
5.904951353065058584e+00,4.953965410965457750e+01,1.026703455342516236e+01,4.541991744900062145e+01,8.085992953245110471e+00,4.747978577932759947e+01,4.336336336336335506e+01,2.002002002002060621e+01
5.979735535956924863e+00,4.961850570593070131e+01,1.032450645530411215e+01,4.548051517206103256e+01,8.152120995630518507e+00,4.754951043899586693e+01,4.360360360360360232e+01,2.002002002002060621e+01
6.054849683903985813e+00,4.969704304115573024e+01,1.038223193646356535e+01,4.554087138442253746e+01,8.218540810183775136e+00,4.761895721278913385e+01,4.384384384384384958e+01,2.002002002002060621e+01
6.130292476318463635e+00,4.977526473455857570e+01,1.044020998202684680e+01,4.560098502495735318e+01,8.285251229172654774e+00,4.768812487975796444e+01,4.408408408408408974e+01,2.002002002002001291e+01
